,intensity,class,HARP,Time,USFLUX,MEANGAM,MEANGBT,MEANGBH,MEANGBZ,MEANJZD,TOTUSJZ,MEANALP,TOTUSJH,SAVNCPP,MEANPOT,MEANSHR
2891,110.0,B,HARP7262,flare_2018.06.01_07:56:00,3.5833249818338125e+17,0.02296145385068556,0.009947809741998105,0.01174176274888477,0.011143465158817622,0.00043869547425200416,3408493600.036061,-0.8871186866520678,0.058245514179453395,1888967065.115769,1.3935329388285522,0.022089817613435953
2892,180.0,B,HARP7262,flare_2018.06.02_04:30:00,3.3237301041613365e+19,0.23299656756886844,0.183719739904655,0.2891500213234606,0.29573084816639295,-0.0028075273059499565,149088619221.35696,-9.132651215388563,5.3498600985547,44873766895.1995,26.323465410411586,0.2498075017000052
2893,240.0,B,HARP7262,flare_2018.06.02_08:11:00,2.233451280574379e+19,0.19370826121851134,0.13449719223365647,0.20642238677304817,0.2021797878160717,-0.007690988931381658,102743722776.90868,-34.60384535523261,3.2997389117401177,70437596763.98117,24.107547385825633,0.20483017247945712
2894,280.0,B,HARP7262,flare_2018.06.02_18:41:00,7.719716993164314e+19,0.2877677663025196,0.33512629155774526,0.458184454899253,0.5519601707666772,-0.012845081305354018,347150513842.7957,-437.2865352776535,18.086853763916416,626379813669.724,71.77354558783661,0.3142782140884778
2895,160.0,B,HARP7262,flare_2018.06.02_20:51:00,7.487999490750846e+19,0.29173827147888115,0.2898835674294167,0.44391660547382605,0.5284512443133412,-0.012596668622322943,321936707243.03906,-279.363626016307,14.758172393505552,428625192709.5459,63.017415704317884,0.3280991471987008
2896,200.0,B,HARP7262,flare_2018.06.02_21:57:00,5.447206153736968e+19,0.24663542511875136,0.24391729388984626,0.3724257522199502,0.4521609748913052,-0.011413329858327144,254207335672.98892,-238.6446180777935,11.099091381860966,405495374793.1791,57.45095131369521,0.2767339474462021
2897,110.0,B,HARP7262,flare_2018.06.02_22:35:00,4.986745851590391e+19,0.22736519717271428,0.21863521180684106,0.3493795972728986,0.4036718676491004,-0.010592276998000033,242208966913.19315,-196.64659262091166,9.958827006156678,319437038251.7004,48.52222292750584,0.26389734859656044
2898,169.99999999999997,B,HARP7262,flare_2018.06.03_00:01:00,3.753994060839427e+19,0.17657532728004685,0.17448744685765447,0.29062571181473296,0.3263147690574271,-0.009346572559900223,177251919194.01926,-132.88296154297623,7.57784026385167,288766815206.73303,42.969968909007456,0.2037303157656157
2899,110.0,B,HARP7262,flare_2018.06.03_00:44:00,3.4353427056884978e+19,0.16208026109927837,0.16907131139269435,0.27167846273461843,0.3034288527197432,-0.009363008691152752,156067177953.00372,-125.092874717589,6.887253496636216,234319012127.79724,44.94899084723459,0.18802218834063708
2900,200.0,B,HARP7262,flare_2018.06.03_02:37:00,3.8517342395213816e+19,0.16798714082487196,0.18760163946299768,0.2789082489331949,0.2906419184749851,-0.009465638940284116,170809472165.45114,-149.78735656923428,7.579811542804745,284156519054.43805,61.423431648011686,0.20334064213248843
2901,180.0,B,HARP7262,flare_2018.06.03_05:57:00,5.268354635980579e+18,0.03243104281378336,0.026432623656321777,0.037224327883481845,0.040691548615737816,-0.00046739617526241924,21366661304.83919,-21.43904065603006,0.8626616720854499,24985307971.439377,9.049436643537582,0.03783845399170687
2902,160.0,B,HARP7262,flare_2018.06.03_06:36:00,1.649018666839189e+18,0.03266657099503528,0.01413272268381965,0.019625818267738578,0.018762364244724,0.00017826046923688488,10811152231.747044,2.2074367471755196,0.1515949791610653,1362528319.0572317,0.8917445266532519,0.03573188377120112
2903,790.0000000000001,B,HARP7262,flare_2018.06.03_07:56:00,1.810836462565342e+18,0.035309774663361986,0.014937067620485023,0.021391706738846498,0.020750155730448416,0.0004328982827783825,11747427756.587332,2.4970500474404718,0.1653936817507756,3339770996.3336864,0.9016605299591164,0.03983300625919032
2904,160.0,B,HARP7262,flare_2018.06.03_17:52:00,6.977918689476937e+19,0.24225770444902703,0.22085094890802903,0.31974163500435426,0.40070709265279947,-0.009232527810838753,246623700415.2531,342.3546806818464,12.767896797403276,258967758578.40613,54.37449300577828,0.27297393676548143
2905,110.0,B,HARP7269,flare_2018.06.12_20:54:00,4.213648825656114e+20,0.6707965431853741,0.2125769535262873,0.4694228406663284,0.5409392734222995,-0.011232020685758617,424450552676.47577,40.83873078531856,15.724555600015838,229629441370.91656,78.76608393695409,0.8447052078432425
2906,110.0,B,HARP7269,flare_2018.06.15_06:49:00,1.082194514290354e+19,0.1894629969624696,0.102743716441788,0.14571428575507936,0.1517523710274362,-0.0033555199593942407,43553903493.91098,8.65892349917663,1.0702063306162144,26315854089.77609,10.610933937752893,0.19461133444381618
2907,100.0,B,HARP7269,flare_2018.06.15_09:48:00,3.398121058011168e+18,0.07816749724487776,0.04298140976017055,0.06378439152521506,0.0699593941576214,-0.0028783780523088096,19350493971.877308,-3.587635787465227,0.3467137027251751,13671479336.53043,3.639532647743797,0.08156143298566189
2908,160.0,B,HARP7269,flare_2018.06.16_05:20:00,2.549204257496139e+17,0.019551281528285516,0.006890395777264966,0.009518601252671075,0.009757155320905353,-0.0003189547588177069,1818381345.8670835,-0.9738827137748038,0.02167362087864044,918817952.8796057,0.43709363043260235,0.01841997462359239
2909,100.0,B,HARP7269,flare_2018.06.17_06:57:00,5.934619390631296e+16,0.007082426166380404,0.00288951887287476,0.004248958565800922,0.004049402843870099,8.680775804211885e-05,426125383.364368,-0.25880896872286596,0.006225901862582195,157622049.13214567,0.16018548404341038,0.006445458297193417
2910,120.0,B,HARP7269,flare_2018.06.17_14:29:00,2600884821206627.0,0.00036070221613595957,0.0001708285185916328,0.00027490754356805105,0.0002316489543372858,-8.748995576370318e-06,16180647.514915213,-0.03565899681511458,0.0003259654742014029,9186874.043984901,0.013936931055792277,0.0003774587619563069
2911,110.0,B,HARP7269,flare_2018.06.17_22:52:00,4347982679.511455,4.803989792407721e-09,4.521446425920612e-09,8.281652788500258e-09,6.957429815585599e-09,-3.466048569777728e-10,14.019029302748505,2.245738599205698e-06,4.329005814045937e-10,22.588612300481618,3.4741836957284625e-07,6.522923654273499e-09
2912,100.0,B,HARP7269,flare_2018.06.18_08:44:00,19299843.316720463,1.3992235164493413e-09,2.2245182173882785e-10,2.2291287608628216e-10,4.490459638409255e-11,-1.7533153803576158e-11,1.87552133343449,-8.982361864516099e-10,1.4107489084404871e-12,1.0467798700670432,3.502563085353538e-09,1.3910783515207161e-09
2913,100.0,B,HARP7274,flare_2018.06.19_02:26:00,2.461856809627144e+16,0.004983578186709773,0.0014574828473292384,0.0020996354159785883,0.002086381873426866,9.890830384746196e-05,224613434.20763624,-0.08905393033697906,0.0027982497968432997,155534717.0990043,0.12239960746627548,0.00509541448169349
2914,180.0,B,HARP7274,flare_2018.06.20_00:06:00,1.700836939108135e+18,0.08838150003801341,0.03747823640047554,0.04736346405045343,0.04487072136308395,-0.005080304087693808,11972785143.203735,2.7736907399144806,0.17546687807200612,17518080306.016865,5.665685934222155,0.08809766512221617
2915,509.99999999999994,B,HARP740,flare_2011.07.20_17:56:00,6.980540412620331e+19,0.6377691007221391,0.38687281339653823,0.544828200465057,0.6956013495928227,-0.0010541011714621012,223721947844.89206,-118.33614427510803,6.672880879317934,51744816950.96109,58.906271282341066,0.6035480896107663
2916,409.99999999999994,B,HARP746,flare_2011.07.24_21:55:00,6.4184182855806706e+19,0.3694040473819561,0.07392072654318793,0.1934425428150687,0.2760777794645287,-0.0019333995488627345,93001184570.99901,-15.923056279659322,2.158445501129532,19037343693.963722,18.155405751706212,0.3870068679553306
2917,740.0,B,HARP746,flare_2011.07.24_22:50:00,2.5165612235007335e+20,0.6187901277737267,0.1970943371605476,0.4378377186445037,0.509915961355734,0.008342047853120415,351297714704.8657,1.3310914506475882,10.967350642431166,123473163450.9894,45.56476812861844,0.7661846549343263
2918,609.9999999999999,B,HARP746,flare_2011.07.25_18:02:00,3.0377950924740653e+19,0.17563793457313787,0.07743395199570505,0.14984145848945948,0.17760625507198446,0.00014392601939257726,78648137923.3434,-17.568897347955012,2.191560421861645,21494757170.229443,10.860648302759063,0.18871818523443548
2919,759.9999999999999,B,HARP746,flare_2011.07.26_02:55:00,1.951457270274626e+20,0.46398848833561085,0.3620505844388419,0.6243383907802477,0.7494191307590924,0.00845159529981889,511231216635.7176,-219.38047585594086,21.6181309617479,483629796833.7459,85.37457043141805,0.5339420500929323
2920,650.0,B,HARP746,flare_2011.07.26_07:45:00,2.3005560692395167e+20,0.5988500576594054,0.4816888546466447,0.6278608710905108,0.8497144850848053,0.009228355304907584,641850316540.2792,-355.83217846492107,33.351922771236445,479303294938.047,163.75267933232354,0.6814157737962493
2921,909.9999999999999,B,HARP746,flare_2011.07.28_09:14:00,1.6934696543859995e+20,0.6327625894651205,0.6183633914949915,0.8676267918885934,1.041423299447784,-0.021073578665715718,694044516952.7782,-545.8285967855794,42.22436575739772,581960397166.7668,302.00894445340845,0.6949996176115533
2922,690.0,B,HARP746,flare_2011.07.29_22:38:00,2.307486385751339e+18,0.05031314064056869,0.023883287627406602,0.031523707232746945,0.025958341343336622,0.001053841517044899,15805624530.093298,0.2555227318113595,0.3147892366014842,9365945562.470074,3.775130048154783,0.054242082248131
2923,940.0,B,HARP750,flare_2011.07.26_11:22:00,3.554222548583039e+20,0.38664877592585134,0.385583245968739,1.129992769326143,1.1226950262573996,-0.012742938721894817,343937481284.31305,201.24853305997814,28.540994899587833,115223326920.45445,200.72037792838455,0.5612238211437038
2924,690.0,B,HARP750,flare_2011.07.26_15:56:00,8.089692263321971e+20,0.8910612960738918,0.5204153337543556,1.3602512029345162,1.5456818066113087,0.006860478100961214,767419826157.6233,-770.0191594751527,59.01758370099839,721766205778.3914,348.2453822039868,0.9956046437365029
2925,890.0,B,HARP750,flare_2011.07.29_05:23:00,6.585964677170595e+19,0.35322868631808974,0.21223558757913433,0.25747129123471213,0.314319060433655,0.0001229305701676959,294202056339.94586,49.70022697378216,8.94239190361455,196908108581.25034,55.779678619435906,0.3445111767517699
