,intensity,class,HARP,Time,USFLUX,MEANGAM,MEANGBT,MEANGBH,MEANGBZ,MEANJZD,TOTUSJZ,MEANALP,TOTUSJH,SAVNCPP,MEANPOT,MEANSHR
1907,570.0,B,HARP661,flare_2011.06.14_02:12:00,3610924789943589.0,0.0007158738991414734,0.0002637965258835638,0.00034592980318934677,0.0003543361516630499,3.5659003904660773e-06,31905977.289596613,-0.0716396714624014,0.0008000696187955182,12181359.893834893,0.03959998252419735,0.0007281771170919575
1908,830.0,B,HARP661,flare_2011.06.15_15:25:00,2.5354290119998935e+18,0.07927690285628766,0.04674079082875399,0.0584291268557869,0.06387793321210841,0.0019464136441939314,20349871634.477226,5.7505721152768405,0.5928286514435943,11250665677.572794,13.198233941890107,0.07993231158566105
1909,749.9999999999999,B,HARP661,flare_2011.06.15_21:02:00,4.738757599656695e+18,0.131060107753622,0.07470052301780306,0.09567650991877864,0.11007525398461616,0.002567922692250887,34206352547.25316,2.555048475942412,0.8963469204794948,12438705891.606546,23.63757091095715,0.1322533953100308
1910,509.99999999999994,B,HARP661,flare_2011.06.17_16:10:00,3.2370229874514297e+19,0.4118961985091772,0.3242295342339995,0.3750115363268235,0.49991132393221216,0.0020835751525378025,143156437600.40247,-66.5260758851996,5.06170669089224,92606308042.61453,77.61133003770674,0.3610256460699083
1911,790.0000000000001,B,HARP661,flare_2011.06.17_22:35:00,5.297353871515116e+19,0.5455402663648338,0.3717194715907698,0.5042870108671144,0.5683146133157968,0.025302541505247564,223463363672.68753,146.6760288529832,7.747615036318829,182701523286.71048,100.00076637314685,0.5398673188667423
1912,859.9999999999999,B,HARP661,flare_2011.06.18_00:21:00,5.857279687631879e+19,0.5687463544604837,0.41620340350349166,0.5599165752922285,0.6883390998358643,0.024251888833551224,242007560928.38278,108.32379260747403,8.302924084321788,173898864838.0382,104.94821937941643,0.5609724612802739
1913,880.0,B,HARP661,flare_2011.06.18_01:00:00,6.9703735085609075e+19,0.65049415727203,0.45577620435506844,0.5938282687917242,0.7191833826321133,0.02354655861037783,283217475229.30786,69.91718778520953,9.792980765042286,169866286751.6939,120.9527339287308,0.6393500574029634
1914,839.9999999999999,B,HARP661,flare_2011.06.19_13:36:00,1.96739277246731e+20,0.9596055756232272,0.5798583203756857,0.9012853826503632,1.2202527951527513,0.027136379080879996,489168076736.62463,-86.02828543567821,17.357647537599263,244915643264.44824,142.1872466382176,0.9670226093529127
1915,350.0,B,HARP661,flare_2011.06.20_01:27:00,6.960581677369463e+20,0.9421001534493693,0.465704067022312,1.0736749000953851,1.408510196312079,-0.0017123994401868103,1160166132700.5017,-133.14667185355,45.92875315176748,153698386622.64563,127.43454151835718,1.1457995771050904
1916,400.0,B,HARP661,flare_2011.06.20_06:07:00,7.541652811573786e+20,0.8456054830654638,0.40396640647001364,1.121763308565446,1.3557311113387622,0.005706669677188142,1017215417018.6837,-49.58062719519005,39.24242753148049,139227123639.25003,103.9085212992911,1.0655197415868425
1917,320.0,B,HARP6613,flare_2016.06.16_00:25:00,926425656139646.6,0.0003714838707147429,8.945420644343287e-05,0.00011427245817822936,0.00011093017962633739,5.179550464244238e-06,7514218.129772179,-0.0005234037459583679,7.155238945161299e-05,5875196.005498598,0.009990522412010436,0.0004279603228725668
1918,379.99999999999994,B,HARP6613,flare_2016.06.21_05:34:00,2.303167041443097e+19,0.4773403343402722,0.1880482472393964,0.25143829657233674,0.28929888206142035,0.03199842853781253,70729236748.1074,21.343944955139865,1.7135567579790554,163826531502.41647,93.35207300905513,0.524442699836434
1919,419.99999999999994,B,HARP6615,flare_2016.06.11_13:28:00,1.6188335131119478e+18,0.06876343465742166,0.034627672546925774,0.04894343108607991,0.049051875194907356,0.0007879286475748146,12978897083.909168,-3.7347449480204427,0.2776177978422442,3163295263.43241,4.483377385589822,0.07015129731940657
1920,580.0,B,HARP6615,flare_2016.06.12_09:10:00,3.2542103830986245e+18,0.1259667491848091,0.06362440007233272,0.07198579961885739,0.07424734192900335,0.0005259081218959738,23267536895.616436,10.18996848298421,0.6436546113108239,2275419218.869453,16.158682906966384,0.12360830330393839
1921,499.99999999999994,B,HARP6615,flare_2016.06.13_02:53:00,8.924434954261928e+18,0.2418356645680261,0.09483201140916546,0.12499966820369969,0.14364000874062255,-0.005910241987064599,48361594392.85316,-13.041476378233344,0.9248859111891602,33353690445.748028,29.09784277566648,0.21520046440272403
1922,930.0000000000001,B,HARP6615,flare_2016.06.13_04:15:00,1.3848107348525574e+19,0.2907940452204446,0.11747652186234533,0.17427960385729885,0.197411543131286,-0.009111480524983066,63504760408.83978,-7.617829594095847,1.2860802262957372,53636891684.80989,25.987579811329105,0.26482575098750866
1923,229.99999999999997,B,HARP6617,flare_2016.06.19_07:57:00,5.544194847798963e+18,0.1123774598228951,0.054285968003412934,0.07926223895343222,0.0796469838864009,-0.005727902004439779,34327169367.41819,17.399546144063784,0.9162100657664123,36588595724.95322,9.014602295204488,0.12108917307127931
1924,960.0,B,HARP6617,flare_2016.06.20_03:00:00,5.529623906697362e+17,0.019514619910230173,0.007501894812968141,0.012409110727280823,0.011579555650397116,-0.0005919015958589282,4025776363.19932,0.08348888749521675,0.04607592352604549,3004573720.6321564,0.32013918237871436,0.021404424118096472
1925,529.9999999999999,B,HARP662,flare_2011.06.13_19:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,379.99999999999994,B,HARP6626,flare_2016.06.16_10:44:00,8.881006331173023e+17,0.038759670757476085,0.015308767852084102,0.026113600146770673,0.027709456737452794,-0.0018302782866018905,4781528312.898895,-2.988965447384744,0.0802133597065408,5309631937.957912,1.1561636282753331,0.04108992806867808
1927,260.0,B,HARP6626,flare_2016.06.16_12:03:00,4.3002599229843795e+17,0.011428331751053861,0.0058291581772204025,0.009292939148914764,0.010357040496330504,-0.0003778296771334676,2500544995.0442533,0.6141246592571821,0.04623780896606735,1754780757.6853828,0.4739016286004813,0.01272494741387182
1928,350.0,B,HARP6626,flare_2016.06.16_12:18:00,2.789826393281861e+17,0.01847193920318759,0.006866167965301887,0.010029378865934578,0.011508107471174927,-0.000522506207981727,1852036458.0761254,-0.38352467512868443,0.021094369792155218,1334630107.4857488,0.3188809488259255,0.019564344736310395
1929,880.0,B,HARP6626,flare_2016.06.16_13:24:00,6.1428587794435e+19,0.34532931302291076,0.3808168322234598,0.7687102165832033,0.9688670039983508,-0.01637114117984018,207669855104.63037,238.6820100429313,10.517795074514632,216034891001.16507,87.07348833574456,0.4033621804631945
1930,379.99999999999994,B,HARP6626,flare_2016.06.16_15:23:00,5.58753321133495e+19,0.27884613224424737,0.2769712634674177,0.58926026050466,0.6669434634411507,-0.011866580447593127,176799761315.94186,1.0777096106936594,7.767983088878278,102206495788.59897,52.80827415010042,0.324267800865896
1931,339.99999999999994,B,HARP6626,flare_2016.06.17_08:31:00,1.1271486260725745e+20,0.37859747419686973,0.24764026934009242,0.4218075716831712,0.477459523001275,-0.028017806792840022,305286542012.1782,-86.44189234518053,14.372027529295929,313951079981.409,74.3625477831344,0.43300600704163855
1932,400.0,B,HARP6626,flare_2016.06.17_09:26:00,1.1695681003499425e+20,0.3907247887889492,0.2517022792932139,0.45734459756666324,0.5201510373122193,-0.03164881232234528,294134270233.7178,-36.19074228475428,12.606767579869466,358385085371.7205,62.63250987460128,0.4396943818112147
1933,330.0,B,HARP6626,flare_2016.06.17_12:29:00,1.2078897495440133e+20,0.39755474205044883,0.26496283364146206,0.4681350413747943,0.5745947548808079,-0.026508315872592746,318403662029.6888,18.30948382814505,11.448759195417567,316424959979.55896,51.54097208743201,0.46901930465644537
1934,169.99999999999997,B,HARP6626,flare_2016.06.17_13:14:00,1.3517872870236706e+20,0.49415367102561847,0.3283832411266474,0.6056498930439658,0.6994986357579508,-0.021416454275553356,382018229069.93695,7.5277309200030285,13.687133928978827,253088005085.27744,64.64304242418993,0.5774797678574596
1935,189.99999999999997,B,HARP6626,flare_2016.06.17_14:03:00,7.737166103420931e+19,0.3408389661725955,0.2290029486332411,0.42578805998223773,0.47993649953851764,-0.00323913664872445,237139870907.1136,12.528351220579971,7.722967488501721,35325248410.69234,34.45060734429238,0.40979600557271023
1936,270.0,B,HARP6626,flare_2016.06.17_20:40:00,5.920351247024106e+19,0.37014791694882737,0.1802669047435671,0.34098329421698237,0.42267476477051935,-0.006162526020128893,154736325103.46735,46.39000912189666,4.908382040648699,54375731708.176315,27.22910812430808,0.42344291818618485
1937,379.99999999999994,B,HARP6626,flare_2016.06.18_11:48:00,3.224939217550978e+20,0.8055559498257405,0.4229433869457023,0.964575698653069,1.113291714783306,-0.025750402853219147,536555869815.2982,193.09063475005405,29.028718360799186,300000136413.4479,182.11202517199166,0.9763352488698436
1938,270.0,B,HARP6626,flare_2016.06.18_16:11:00,4.486284747392747e+20,0.8768961568013116,0.49960368149142437,1.3235068862666481,1.5503225720343992,-0.02410122104009024,691213320168.9497,112.38976821748228,38.81271660085422,320101131287.03357,202.72510999101704,1.0895190633695946
1939,270.0,B,HARP6632,flare_2016.06.17_05:19:00,2.7043366570598683e+19,0.12519430261163397,0.04954625983617678,0.18228122090253207,0.19166240775420418,0.006449926783341044,21604525706.97626,10.13444036056204,0.4830067363039963,31300901316.381638,7.04520156052169,0.17104878776060475
1940,310.0,B,HARP6632,flare_2016.06.18_14:35:00,1.1241379885005123e+18,0.04166038321260768,0.013713560515919841,0.018587289296202337,0.02142075477130189,0.0004897654531976716,4484418358.170382,-0.34537608366949013,0.0601848956270788,1859443714.245956,1.0302209711585935,0.04859461129861377
1941,390.0,B,HARP6661,flare_2016.07.07_03:08:00,1.810716092737808e+18,0.04989544603714709,0.0217649700948247,0.03252549653997546,0.0327706718985259,0.0002518320726560089,13756678032.419882,-5.0573632484096676,0.23928050049121677,5306293290.674554,2.0599597578603595,0.05130998276515691
1942,440.0,B,HARP6661,flare_2016.07.07_04:16:00,7.005718893238698e+18,0.09506569609879936,0.059088575220423545,0.09376317953099803,0.09501208458611035,-0.0028872098291768903,37181803030.621346,-32.44389240173024,1.0548912929667722,28130998471.44039,7.477147187056521,0.09836124459145401
1943,470.0,B,HARP6661,flare_2016.07.08_17:36:00,5.903066413399388e+19,0.2966479037417661,0.2160429360578393,0.41170133708449697,0.4558753934618284,0.006964737934874315,169769586690.08078,6.040121171219223,6.35110858979015,70144765301.709,41.888394166980994,0.35330554698578504
1944,630.0,B,HARP6662,flare_2016.07.08_06:24:00,9.45950223632543e+19,0.29021191725001955,0.2159621625967313,0.46441812359803997,0.5552598885303461,-0.00379794644650866,242236864897.59235,59.80402444901363,11.937179550305585,131624908378.84077,58.91142039180007,0.3577574824949782
1945,409.99999999999994,B,HARP6662,flare_2016.07.10_09:53:00,4.4010715008659005e+18,0.10678606652814032,0.03473622516007729,0.06232934139461391,0.06743314370073947,0.0012083795080868461,18599073349.087074,3.62866676991582,0.34483812770153804,8531843952.10182,4.8158655228045095,0.1251512131964378
1946,429.99999999999994,B,HARP6662,flare_2016.07.13_14:44:00,6.078070326277338e+17,0.05121877396877533,0.021336246577970248,0.036290502045349275,0.034000546212651764,0.0008064215632471276,4163716809.482839,3.5956408829211166,0.06501995444737216,2022477855.0765562,1.3177872214187347,0.059591342535709066
1947,429.99999999999994,B,HARP6666,flare_2016.07.08_05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,550.0,B,HARP6666,flare_2016.07.08_19:50:00,5.803847729717894e+20,0.9656612524396053,0.40505957365913264,1.1753388086913665,1.4900024554450528,0.014868823752772013,872711651256.2098,-8.60965569496699,41.08971537897561,291828430543.55273,192.2911529513409,1.0575351230864343
1949,759.9999999999999,B,HARP6666,flare_2016.07.08_23:11:00,6.443125091168147e+20,0.8098203158656375,0.22852104816430313,0.5157744638820781,0.6266804676343132,-0.018984271914266108,900609166546.9174,-8.199305965415581,35.62961529849774,559398300020.9724,127.72285641116027,0.9907174193402991
1950,980.0000000000001,B,HARP6666,flare_2016.07.09_09:05:00,8.229914514534494e+20,0.6704154848292799,0.2543100466216639,0.6060754145632867,0.7396395300176017,0.00926338479348163,1161237327257.578,29.370665729458675,39.95119457366726,398697874150.5669,79.89329511673537,0.8348841842262879
1951,660.0,B,HARP6666,flare_2016.07.09_21:29:00,3.848208740078302e+20,0.8110754035965173,0.48659230705251394,0.8351167332173903,1.1273575308395398,-0.0017018049392986446,765396420927.8063,-198.62077160822923,30.125929444048243,360698474775.32336,121.12457554439085,0.8533061278659416
1952,339.99999999999994,B,HARP6666,flare_2016.07.10_08:43:00,2.08873648375357e+20,0.7113646577795466,0.3926815161370937,0.6295713549512569,0.803652510934216,0.009727059692555978,549437285096.2876,-202.56802872351508,18.905610972797575,436341602056.2025,97.61443877063073,0.7242293555779911
1953,940.0,B,HARP6666,flare_2016.07.11_21:33:00,5.250209512462375e+19,0.4652914187963044,0.33849732482553335,0.5175387649940455,0.5892861784968283,-0.009427094711405324,222285821934.19647,-329.69119916776106,7.99625076584953,364729174890.1194,99.70196627777388,0.46922839085883367
1954,709.9999999999999,B,HARP667,flare_2011.06.13_22:19:00,5.1712265909815725e+20,0.6816019986466763,0.3111300903380165,0.8500863281869233,0.9955020442784532,-0.03344941415228294,645221401486.68,-90.014873174831,25.88671614129692,712049882940.5142,129.4464081662789,0.8736582285609398
1955,780.0,B,HARP667,flare_2011.06.14_13:26:00,1.4757481275160702e+21,0.7926521399490062,0.3059048608954939,0.8268826139362675,1.032601557319701,-0.011388986879727031,1600521255343.76,110.26553637818644,92.89062739377475,478163194215.34406,187.91161022507964,0.9540655066139111
1956,790.0000000000001,B,HARP667,flare_2011.06.15_13:50:00,2.2462253919529796e+20,0.505345966600915,0.2942448828550473,0.5286891698096206,0.6220993872793046,0.0036367046533669987,483321646735.49786,41.578416367110634,17.84474727384118,191937046412.6872,72.00665400730625,0.5713322814390376
1957,880.0,B,HARP667,flare_2011.06.16_04:07:00,1.1560576692901755e+20,0.4367472661456354,0.22385842869775538,0.39733118807101914,0.43249723830529435,0.004412342415017276,355863735155.5208,-49.51733078653338,9.059062524562558,110076343823.17863,32.93691012677758,0.47216529666134377
1958,630.0,B,HARP667,flare_2011.06.16_23:16:00,8.466159646569405e+19,0.4360270957271751,0.3191671336557788,0.4423831524087132,0.54719993154949,-0.011221576935018018,337833720314.6054,-110.01869504580992,11.34357615137977,184497553208.1759,80.0525610353989,0.45272949889354835
1959,600.0,B,HARP667,flare_2011.06.17_02:41:00,8.812512733126741e+19,0.43834718415085877,0.334170501194416,0.47184988088978336,0.6032248846977168,-0.01642931303414897,341662948258.398,-148.18923324806968,13.311831075501384,203513258681.9928,86.44925045895232,0.45274344889675666
1960,480.0,B,HARP667,flare_2011.06.18_10:42:00,8.009593176839539e+18,0.11707793123558988,0.06880884209329775,0.10097355684982523,0.10195268651676757,0.0020797741719423965,31011818974.96389,-30.70258097826215,1.0296391739103397,17420785969.009476,10.121757409003193,0.114179693486467
1961,940.0,B,HARP667,flare_2011.06.19_02:41:00,2.0576789041875487e+18,0.08431075349098917,0.03271643371917235,0.042182151790579395,0.03433107537275262,-0.0023133504135961725,16797169764.502289,-5.336153101562368,0.25614463402622106,13614210790.373451,5.31887513847253,0.0812094260488663
1962,570.0,B,HARP667,flare_2011.06.23_12:40:00,3.0445371136739953e+18,0.05991607228961452,0.02452072284905155,0.0432957498680583,0.044105450556922214,-0.0036617215538464216,15942159861.957298,7.154874226750732,0.33461967671926557,25106770663.828587,2.968118147484516,0.07216383887973316
1963,429.99999999999994,B,HARP667,flare_2011.06.23_14:07:00,2.9164811853733775e+18,0.05776821349047822,0.021484276472619655,0.03695459993794926,0.038106631673382914,-0.003779495361597874,13252924654.05326,4.394611587213345,0.26870557763802677,25866067711.37489,2.890550919259702,0.0692149896843237
1964,339.99999999999994,B,HARP667,flare_2011.06.23_22:33:00,8.4325018735047e+19,0.26778894721513496,0.19156513631057145,0.33907536197739513,0.34954363403391214,0.002470846156145971,299612144960.6765,44.01009583686883,10.306294707161479,44243517577.35304,26.271826030850963,0.31417618299387573
1965,440.0,B,HARP667,flare_2011.06.24_15:49:00,1.9404740357377153e+20,0.411924549291442,0.22357351822163765,0.4302058182510664,0.48185122773890043,0.0010339175589029062,571496420545.4932,36.018852935609246,16.63113248888731,33821266915.91926,32.75961350448179,0.4659901821831602
