,intensity,class,HARP,Time,USFLUX,MEANGAM,MEANGBT,MEANGBH,MEANGBZ,MEANJZD,TOTUSJZ,MEANALP,TOTUSJH,SAVNCPP,MEANPOT,MEANSHR
1709,429.99999999999994,B,HARP6515,flare_2016.04.29_19:43:00,3.434953818573098e+19,0.30857632205190993,0.1877270827650658,0.28250981547599147,0.3324761020647993,0.02020521261541522,115227427107.88931,144.7345068060891,4.281302869012464,168796189731.60175,49.002595830580574,0.37015060851732967
1710,520.0,B,HARP6515,flare_2016.04.30_12:17:00,3.163050056897816e+19,0.29297186993586505,0.23174500652629942,0.33154396212866305,0.39983479904787367,0.0243216008180875,114277960540.96065,12.907615881913465,3.90732946214715,163758213593.65424,52.1963873362193,0.35072633854058965
1711,470.0,B,HARP6515,flare_2016.04.30_12:35:00,3.119687072743234e+19,0.2829958098950763,0.22495104891346154,0.31265928369885626,0.3699427421425127,0.02342120564866597,124135223915.6432,19.645350763672017,4.234354513120352,167266764687.24774,49.16797265333334,0.33779264324057384
1712,409.99999999999994,B,HARP6515,flare_2016.05.05_07:26:00,7.189374610832229e+19,0.40086837736033915,0.3301770530518569,0.6116452295471815,0.7530945063166111,-0.018956845287802185,237990624270.6798,6.398718103144162,9.357873181701523,166499822410.37088,63.86410208375211,0.47265819157202343
1713,580.0,B,HARP6515,flare_2016.05.07_13:01:00,4.377865743700278e+19,0.2268864698055621,0.08761826333354608,0.19091226799797462,0.21287207509668868,-0.004946080466576707,83890292697.18338,16.43785702870522,1.7851281153146483,45477140771.06032,8.514259340554078,0.27411254155279985
1714,490.00000000000006,B,HARP6518,flare_2016.04.27_15:48:00,3.902949515581917e+17,0.032841697614692224,0.013265465507040577,0.01798034279407875,0.01726106172587422,-0.00012134361388435345,3396730106.015685,-0.530116093147654,0.04968050998517594,341672948.4392281,1.0937689885166204,0.030861410756866114
1715,690.0,B,HARP6518,flare_2016.04.27_19:23:00,2.225110689298804e+18,0.09280570270445516,0.043006445062627255,0.06448656786163758,0.0638983731722715,-0.0013036703347982174,12281920401.402935,-0.6424497253871377,0.20767810302862716,4097689569.6449914,2.795608838058807,0.09400118713429953
1716,620.0,B,HARP6518,flare_2016.04.29_03:59:00,4.738507478180044e+19,0.36697169690967746,0.2159091575780558,0.3510700040729069,0.43210280617137486,-0.02031062280143954,165673287310.78268,-44.54185762529882,6.068220686766837,159245115784.94647,57.714812456139335,0.40051106299119077
1717,409.99999999999994,B,HARP6518,flare_2016.04.29_07:43:00,2.812654173930606e+19,0.22346979306766768,0.12550404040919436,0.19646811625488622,0.23386885375994024,-0.008158295928110616,101348500047.26137,4.954424390282431,3.366749500697353,72867097526.74481,25.784916702160515,0.2491037468104469
1718,419.99999999999994,B,HARP6518,flare_2016.04.29_13:23:00,1.6029372672756945e+19,0.15326399908014762,0.07463506938411779,0.11561986303542998,0.1282185596951773,-0.004123160113590978,62250439426.68698,14.101827433303233,1.5933274608022647,36326748614.62442,10.51090732428354,0.17405018012138596
1719,470.0,B,HARP6518,flare_2016.04.29_13:31:00,1.6289980571139248e+19,0.14931412853004597,0.07758106487012549,0.11815420312739115,0.13697206665810713,-0.0005808065218725706,64985976359.05676,4.851470784878852,1.7103669621825015,8549853887.902857,9.619687268986878,0.16300922892069897
1720,529.9999999999999,B,HARP6518,flare_2016.04.29_14:29:00,1.1396182767085695e+19,0.12131657450956373,0.05795922532676199,0.09830557782953778,0.11318162605591724,0.00041294753135332136,52864319601.42538,13.004039574269715,1.0338564190461412,8763129766.045502,5.4730307580252315,0.13485207844699307
1721,670.0,B,HARP6518,flare_2016.04.29_21:38:00,1.0053418036272644e+20,0.41020334826832905,0.25856335744154013,0.4671578566976554,0.5576926878814312,-0.011331763824070173,309484467501.6609,42.83791568576042,10.018956216456635,138521644384.16638,35.71454955103313,0.4642401133903814
1722,360.0,B,HARP6518,flare_2016.04.30_02:51:00,1.5413792464922408e+20,0.5547423858661469,0.3387279149000037,0.693218780344353,0.8429776694149406,-0.019791242411744042,357763893710.554,-49.44902080314415,12.292635780850913,227165098504.8827,53.4424218910091,0.6689251862839317
1723,620.0,B,HARP6518,flare_2016.04.30_07:47:00,1.1076070363904102e+20,0.4283244266955008,0.22263701475833161,0.4711256947343868,0.5634104987651642,-0.015080977725210307,226280179216.9021,13.69191842156061,7.367663579554209,161092975875.19315,36.720022399852745,0.5114269703394064
1724,480.0,B,HARP6518,flare_2016.04.30_17:12:00,2.750844982270785e+20,0.7226633658602082,0.29193646929189837,0.6522309359774718,0.8009508354542924,-0.016577518729278675,485982488104.7124,43.95913959372449,15.33098809450938,262483930556.7287,49.77430401573007,0.8606553437265825
1725,690.0,B,HARP6518,flare_2016.04.30_20:22:00,8.345803187150491e+20,0.864000925566927,0.4145349574074217,1.230193302238775,1.50413555100581,-0.033935806758747085,1066458724737.5035,746.8490318872161,67.15228714077108,993629292677.2042,252.29249383737553,1.0438962151278075
1726,859.9999999999999,B,HARP6518,flare_2016.05.01_02:04:00,8.09727650685861e+20,1.0623247347035774,0.4119347046531422,1.1256206784282135,1.4117672007420667,-0.01215590045995409,1172258738579.1616,109.24383823969076,53.87762637058287,270338437062.8884,234.50531575344837,1.3297930393213637
1727,570.0,B,HARP6523,flare_2016.04.30_14:51:00,6.518807537046156e+18,0.12377236704905906,0.04280621466295376,0.06193138564750959,0.06573884498812506,0.00038603106443634846,25270607586.49156,-5.145434769678412,0.3882695641553228,13704525996.558468,2.6932172292413323,0.11838806458004507
1728,480.0,B,HARP6523,flare_2016.05.01_10:09:00,7.933808449546568e+19,0.4034587092748742,0.2851476694096447,0.49908155226000556,0.5212799200018916,0.0013799273661665023,315874577110.5006,-109.22980872414821,10.557584578707944,162891536848.0962,45.57481778426833,0.4517539378710487
1729,300.0,B,HARP6523,flare_2016.05.01_12:42:00,6.992775019501361e+19,0.3992580578945549,0.24339187460247994,0.4087087696531479,0.4663446043509252,-0.0015646835867268699,283258683708.1154,-39.627351164795854,8.865368499043184,20135837034.443718,40.16947122046732,0.4177211381502717
1730,499.99999999999994,B,HARP6523,flare_2016.05.01_23:11:00,1.0860942707690362e+20,0.48012597960786474,0.4007727246204993,0.5839389687099726,0.7102879879523706,-0.013144375024229098,341937055342.89435,158.55394408493873,15.970138782102948,170766954854.19757,135.45067659039967,0.49590679845560603
1731,450.0,B,HARP6523,flare_2016.05.02_07:20:00,1.4960644658571113e+20,0.5117489078350624,0.5427945846781902,0.7409753345343547,1.0280964605067113,-0.02161169267201067,454315609780.3695,218.1899040335654,23.795259331530673,349821353949.2203,229.0724072090622,0.5381179261036833
1732,640.0,B,HARP6523,flare_2016.05.03_01:00:00,7.0496998485855986e+19,0.3171496358879431,0.3464202816199613,0.44193136681032885,0.6210613376577679,-0.020216426358023714,264517283672.3727,340.5033576132691,14.499185710234324,505686191685.3694,150.4221758937049,0.35165336129157315
1733,310.0,B,HARP6523,flare_2016.05.03_23:13:00,4.325188577673796e+19,0.2540418422128511,0.25438075548875805,0.37906941578568926,0.37121901809285796,0.0004087659357397647,220084772809.18494,-242.83041079105712,10.193557218880535,158891009248.55872,105.71774389447424,0.28273674450039993
1734,320.0,B,HARP6523,flare_2016.05.04_18:24:00,4.198371437034769e+18,0.08112877328563489,0.044450053599110466,0.07417121166890461,0.07641250532829852,0.003590213188939682,23548623578.387234,-4.617409481569227,0.5601348424854967,21868334037.067482,3.6644235467233126,0.08831869820688085
1735,409.99999999999994,B,HARP6523,flare_2016.05.05_22:14:00,6.913707917734866e+17,0.03231939788630215,0.012474879845099025,0.018851267313122415,0.018027058287773953,0.000329211717141826,5071882598.828801,0.552279003291643,0.07847969557007634,2455920547.533659,0.9711192040712627,0.037178709828217346
1736,580.0,B,HARP6530,flare_2016.05.01_14:15:00,9.881439994477258e+19,0.7348376153267026,0.5406067845842387,0.8370282628046559,1.0259273220399043,-0.033544742972398935,270011704044.15613,-87.20660932983581,11.0859920606422,193776183697.6492,193.81025249537,0.8966773907566944
1737,620.0,B,HARP6532,flare_2016.05.03_08:17:00,2.54028742276365e+20,1.1265713632190495,0.4169884416986644,1.1268769572528297,1.623927357127101,0.00915119787745531,407951443372.929,-140.56710826808083,17.556866521976552,79223895787.19362,167.1958517119455,1.1948976895251016
1738,690.0,B,HARP6532,flare_2016.05.04_01:22:00,3.393640263016516e+19,0.2887664190915835,0.12201795490420965,0.205228946864081,0.26360511396801634,-0.0073107250482654556,90450035989.77486,7.202785580117741,2.080197313842152,57548713346.61216,13.428165088707397,0.2921568790700785
1739,440.0,B,HARP6532,flare_2016.05.06_10:10:00,1.0705001076721336e+17,0.005864603133580836,0.002192361772910775,0.003153312415267356,0.0030427954382139027,-8.902319613533615e-05,737640490.9128537,0.11936072134511205,0.009271937430483336,328380996.9567471,0.1252204477263172,0.0063605386215744505
1740,529.9999999999999,B,HARP6532,flare_2016.05.06_12:32:00,6672384866386466.0,0.0025819026458610804,0.0008270697370158232,0.0009340133693742842,0.0006165020965271214,-4.7641919569380664e-05,141921925.76278517,-0.00540600120564642,0.0005382980316339222,87240038.26349728,0.022854680091049427,0.002699394686030601
1741,540.0,B,HARP6532,flare_2016.05.07_06:40:00,46125454494223.805,4.718206411212576e-05,1.3979068849299403e-05,1.563660241107521e-05,1.1047497966456254e-05,-4.3244663350714795e-07,1298667.4680409469,-0.00018238367405453516,4.090176889052267e-06,332191.28218006867,0.00028837114596862054,4.954706438591223e-05
1742,529.9999999999999,B,HARP6532,flare_2016.05.08_02:30:00,6.67758511171544e+18,0.14991097981904172,0.0847797391843996,0.13199472114028235,0.12139904947231524,0.0024068097623379213,32780108268.97976,-5.00903516258408,1.0518565370146897,12453326047.069942,11.32882167696531,0.14937552054590855
1743,940.0,B,HARP6532,flare_2016.05.09_05:23:00,2.3728162259693024e+17,0.01329008188256416,0.0071134447836302605,0.012394074491660871,0.012512243542465072,-0.0001161584077508824,1300187817.3079057,0.8683497277596294,0.026130772882625563,785506248.6209613,0.4875228040990389,0.013267779469096633
1744,330.0,B,HARP6537,flare_2016.05.09_16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,679.9999999999999,B,HARP6537,flare_2016.05.09_17:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,570.0,B,HARP6537,flare_2016.05.11_10:59:00,2.2392271005399665e+18,0.05856853120780812,0.03127363354424184,0.05133605739440416,0.05153531509378769,-0.000564201127266985,13511568697.442469,-2.619129146916306,0.34676130826092,2820023414.0501437,2.7664967228336965,0.06579284532449824
1747,419.99999999999994,B,HARP6537,flare_2016.05.11_11:22:00,1.457695711995655e+18,0.04256213925103304,0.02112351271240176,0.03502472851052567,0.03428977326119919,-0.00030316616397387235,9262678362.881596,-0.19458638526423988,0.2132895911758953,1483765192.8298645,1.687990469701717,0.04860945850837445
1748,819.9999999999999,B,HARP6537,flare_2016.05.11_14:22:00,4.377881553634579e+17,0.018445979039364895,0.009706100419430472,0.014293478967914436,0.013157631531566872,-0.00014361537334829302,3421280732.0900383,1.234235916359353,0.07769410397875462,1687098956.1733804,0.89445601197273,0.019834478977311654
1749,470.0,B,HARP6537,flare_2016.05.12_16:10:00,5.334739941548922e+18,0.11492412159223327,0.07509958980268339,0.10866964843884858,0.10930926368320147,-0.0008018554440814062,35837465000.01249,13.538238892039434,1.0290864432595228,6482661644.222459,13.198519566475264,0.12828847003430824
1750,310.0,B,HARP6537,flare_2016.05.13_05:09:00,7.490977683123975e+19,0.6589869100426128,0.5645532015712685,0.7633807210383368,0.9033579792060676,0.007936384680210622,360626813878.8489,-193.2000930133933,13.83071406828358,248234435869.385,194.61774632795883,0.7209358139103763
1751,759.9999999999999,B,HARP6537,flare_2016.05.14_07:52:00,1.053808771837479e+20,0.6423845700885567,0.5261021309211753,0.6886204262861526,0.8361861944839376,0.0364742612940481,476805838309.00195,-423.9581463195568,20.35429627259457,519462700574.53906,284.34650653317675,0.7022327420132924
1752,700.0,B,HARP6537,flare_2016.05.17_07:54:00,3.4116082162150683e+20,0.477068766971518,0.28066772787928385,0.6990823232480805,0.7512371079727708,0.01057738929917315,609671756334.0405,70.28081487627612,36.62196743029352,227019779113.20258,127.49470945604574,0.5641827673915926
1753,809.9999999999999,B,HARP6544,flare_2016.05.09_23:43:00,2014178303558086.8,0.001161928362328928,0.0003381668421386206,0.00038278626213841815,0.00031151557083013577,5.693651934443672e-07,31462554.247531325,0.016813619261020655,0.0002273775332201703,25418523.59464001,0.019052012035436893,0.0010979204229093081
1754,580.0,B,HARP6544,flare_2016.05.14_00:54:00,3.8556508037561866e+18,0.1646832189819757,0.0612574712433291,0.08570409415337939,0.09094621888819869,-0.00433328490905612,24715714482.529907,-2.005206932961765,0.33924570582359814,18152055744.550255,4.868928024974641,0.16375600591850292
1755,440.0,B,HARP6544,flare_2016.05.14_03:45:00,3.8883523718119107e+18,0.15161256017369046,0.05811432361831356,0.08448046049043433,0.08905974402040234,-0.0032960583500218255,22062533425.893566,-1.3618833914374326,0.32292300772358046,13496047071.50926,4.369504928678014,0.15118779164957846
1756,379.99999999999994,B,HARP6544,flare_2016.05.14_05:37:00,5.311862420290516e+18,0.14816556619834945,0.06152594132640294,0.09784068879694534,0.1046557648228475,-0.003948441747460296,26224088813.184673,0.26677246345081085,0.4440859848421665,18766400477.087982,4.932082596027122,0.14903931435130122
1757,609.9999999999999,B,HARP6544,flare_2016.05.14_06:22:00,7.766888089642166e+18,0.15690467305368463,0.06959496239154957,0.121649129118494,0.13169423629516372,-0.005670323538046402,33583371153.02993,5.841101683121331,0.6189407616487972,29473748215.041626,5.71064605979671,0.16667204675778133
1758,630.0,B,HARP6544,flare_2016.05.14_10:56:00,2.9574247735491666e+18,0.10321269338943954,0.04341008415045473,0.06652285635871258,0.07116399197703363,-0.0014727674801346326,15642211254.304571,3.725211350408231,0.2327666264874451,5559712516.937304,2.903406480304837,0.10544307998789683
1759,839.9999999999999,B,HARP6544,flare_2016.05.14_17:41:00,3.882579576231612e+18,0.13320001212527494,0.05055755301970584,0.07597780885976615,0.08217185671624537,-0.003182955551276333,20233110647.257767,3.0200260338303098,0.27090812001828346,13607262300.907791,3.4415364527680232,0.13622657833962512
1760,600.0,B,HARP6545,flare_2016.05.16_04:42:00,5.529266021959622e+19,0.34869547757013153,0.2951174518077595,0.5131492715080934,0.5884694432119513,-0.01617272475791696,205995577948.74643,-40.83083180051744,9.34333193194741,121682156560.32172,74.53992584174055,0.41844957418441336
1761,470.0,B,HARP6545,flare_2016.05.16_05:38:00,5.326189942513842e+19,0.3230016928012443,0.27641936749636953,0.4626863283614865,0.5213171524779534,-0.016874917019088685,196888045144.26608,-51.74284735580771,8.327004111046582,125738139353.5611,63.96518874747103,0.394317153277441
1762,529.9999999999999,B,HARP6550,flare_2016.05.12_12:23:00,3.911036590815722e+19,0.20339773004110176,0.17842666051331338,0.29416831661972404,0.3326594353750203,-0.011206875791417083,153363604983.68655,27.286262589030887,6.058607096340711,112327431641.47804,30.497111530856564,0.24739084847648046
1763,740.0,B,HARP6550,flare_2016.05.13_16:21:00,4.506782355006893e+18,0.09777219189326389,0.049747658672364234,0.08644488164850068,0.0861861124625094,-0.003051809163192638,25042315979.475983,-16.06035153197733,0.5972047536441775,17345488296.050293,5.067730970181488,0.11265616122328874
1764,459.99999999999994,B,HARP6550,flare_2016.05.13_20:50:00,3.405864247033048e+17,0.01889899752714218,0.007186147933505758,0.011622454668154989,0.010592210205362163,-0.0004884162526166252,2771642637.2380753,-1.204043915221074,0.0328806102037187,1720478181.0031,0.3336114292366346,0.020143802868747018
1765,490.00000000000006,B,HARP6550,flare_2016.05.13_22:38:00,2.2079640432008397e+17,0.011088202531747037,0.004612870477548409,0.007506220218654563,0.007415046741535785,-0.0002093917332840899,1584051642.1570437,-0.7846620822776917,0.023916471958903604,721300837.5223293,0.25464445515277495,0.011369710148684922
1766,900.0,B,HARP6550,flare_2016.05.14_09:52:00,3.759976093693338e+17,0.023188184875612704,0.010019724446432803,0.017169979125321665,0.01649744339537686,-0.00019070828764312621,2736835653.5360045,-3.546312679701027,0.0485590134643833,2590285767.2161055,0.5660496329063636,0.026148843424019835
1767,900.0,B,HARP6550,flare_2016.05.15_03:45:00,3.883447238895646e+16,0.004317485449842268,0.0014313810901147729,0.0021201813430565195,0.0021765329582051018,1.670991283838376e-05,275173817.63517576,-0.2138626435978741,0.004836069375012324,64418756.98384082,0.12202318890607235,0.004684147892382837
